Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Vestermose;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;3
24. Vestermose;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
24. Vestermose;G;Veganerpartiet;Listestemmer;1
24. Vestermose;G;Veganerpartiet;Katrine Ida Olsson;4
24. Vestermose;G;Veganerpartiet;Jacob Gregersen;0
24. Vestermose;I;Liberal Alliance;Listestemmer;4
24. Vestermose;I;Liberal Alliance;Marcus Techow Danielsson;4
24. Vestermose;I;Liberal Alliance;Villum Christensen;2
24. Vestermose;I;Liberal Alliance;Jonas Petersen;1
24. Vestermose;I;Liberal Alliance;Sandra Elisabeth Skalvig;0
24. Vestermose;I;Liberal Alliance;David Avci;0
24. Vestermose;I;Liberal Alliance;Mia Danielsson;0
24. Vestermose;I;Liberal Alliance;Christoffer Munk;0
24. Vestermose;I;Liberal Alliance;Pierre Deshasta;0
24. Vestermose;I;Liberal Alliance;Jonas Nielsen;0
24. Vestermose;K;Kristendemokraterne;Listestemmer;0
24. Vestermose;K;Kristendemokraterne;Emil Lavsen, Korsør;1
24. Vestermose;O;Dansk Folkeparti;Listestemmer;16
24. Vestermose;O;Dansk Folkeparti;Henrik Brodersen;12
24. Vestermose;O;Dansk Folkeparti;Palle Kristiansen;6
24. Vestermose;O;Dansk Folkeparti;Søren Lund Hansen;8
24. Vestermose;O;Dansk Folkeparti;Jess Haupt;3
24. Vestermose;O;Dansk Folkeparti;Mathias Stockfleth Petersen;0
24. Vestermose;O;Dansk Folkeparti;Steen Fobian Olsen;0
24. Vestermose;O;Dansk Folkeparti;Anastasia Dahl;1
24. Vestermose;O;Dansk Folkeparti;Berit Christensen;0
24. Vestermose;O;Dansk Folkeparti;Kim Gade;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Knud Vincents;102
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Stén Knuth;55
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;5
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ole Drost;3
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;17
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;7
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;3
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ida Lynge;6
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;8
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Christopher Trung;22
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Stig Overkær;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
24. Vestermose;Æ;Frihedslisten;Listestemmer;0
24. Vestermose;Æ;Frihedslisten;Dorte E. Jensen, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;2
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;1
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;3
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;1
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;2
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;0
25. Stillinge;A;Socialdemokratiet;Listestemmer;100
25. Stillinge;A;Socialdemokratiet;John Dyrby Paulsen;117
25. Stillinge;A;Socialdemokratiet;Lis Tribler;73
25. Stillinge;A;Socialdemokratiet;Unnie L. B. Oldenburg;37
25. Stillinge;A;Socialdemokratiet;Ali Yavuz;4
25. Stillinge;A;Socialdemokratiet;Bodil Knudsen;13
25. Stillinge;A;Socialdemokratiet;Jørgen Lindhardt;2
25. Stillinge;A;Socialdemokratiet;Anne Bjergvang;14
25. Stillinge;A;Socialdemokratiet;Sofie Janning;16
25. Stillinge;A;Socialdemokratiet;Jannik Juul Nielsen;5
25. Stillinge;A;Socialdemokratiet;Alexandar Kuburovic;1
25. Stillinge;A;Socialdemokratiet;Jørgen Andersen;3
25. Stillinge;A;Socialdemokratiet;Britta Huntley;4
25. Stillinge;A;Socialdemokratiet;Hans Henrik Hansen;0
25. Stillinge;A;Socialdemokratiet;Miralem Garagic;3
25. Stillinge;A;Socialdemokratiet;Mickei Reinhold Jacobsen;0
25. Stillinge;A;Socialdemokratiet;Nina Sundmand Ottesen;1
25. Stillinge;A;Socialdemokratiet;Frede Olsen;1
25. Stillinge;A;Socialdemokratiet;Raul Puf;1
25. Stillinge;A;Socialdemokratiet;Jimmi Jørgensen;0
25. Stillinge;A;Socialdemokratiet;Anders Nielsen;1
25. Stillinge;A;Socialdemokratiet;Keld Kristiansen;1
25. Stillinge;A;Socialdemokratiet;John Nielsen;0
25. Stillinge;A;Socialdemokratiet;Annia Meline Brogaard;6
25. Stillinge;A;Socialdemokratiet;Anders Sørensen;3
25. Stillinge;B;Radikale Venstre;Listestemmer;7
25. Stillinge;B;Radikale Venstre;Troels Brandt, Skælskør;12
25. Stillinge;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;0
25. Stillinge;B;Radikale Venstre;Mark Rentzmann, Vemmelev;2
25. Stillinge;B;Radikale Venstre;Annette Stærke, Korsør;5
25. Stillinge;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
25. Stillinge;B;Radikale Venstre;Marie Mejer, Vemmelev;3
25. Stillinge;B;Radikale Venstre;Rabeh Kaddour, Slagelse;1
25. Stillinge;B;Radikale Venstre;Ulla Mogensen, Slagelse;1
25. Stillinge;B;Radikale Venstre;Jan Coermann, Slagelse;1
25. Stillinge;B;Radikale Venstre;Anja Dalgaard, Skælskør;2
25. Stillinge;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;3
25. Stillinge;C;Det Konservative Folkeparti;Listestemmer;35
25. Stillinge;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;101
25. Stillinge;C;Det Konservative Folkeparti;Troels Christensen, Korsør;4
25. Stillinge;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;5
25. Stillinge;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;0
25. Stillinge;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;3
25. Stillinge;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;0
25. Stillinge;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;2
25. Stillinge;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;3
25. Stillinge;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;3
25. Stillinge;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;5
25. Stillinge;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;6
25. Stillinge;D;Nye Borgerlige;Listestemmer;43
25. Stillinge;D;Nye Borgerlige;Thomas Vesth;19
25. Stillinge;D;Nye Borgerlige;Josh Bjørkman;28
25. Stillinge;D;Nye Borgerlige;Kim Thaisen;0
25. Stillinge;D;Nye Borgerlige;Klaus Juel Hansen;4
25. Stillinge;D;Nye Borgerlige;Maria Steen Jensen;2
25. Stillinge;D;Nye Borgerlige;Anette Klarskov;3
25. Stillinge;D;Nye Borgerlige;Jan Thorsø;0
25. Stillinge;D;Nye Borgerlige;Dennis Bøje Christensen;4
25. Stillinge;D;Nye Borgerlige;Anette Woetmann;1
25. Stillinge;D;Nye Borgerlige;Jan Skriver;1
25. Stillinge;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
25. Stillinge;D;Nye Borgerlige;Kenneth Aalling;0
25. Stillinge;D;Nye Borgerlige;Emil Hansen;0
25. Stillinge;D;Nye Borgerlige;Janni Walies;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Listestemmer;25
25. Stillinge;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;6
25. Stillinge;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;13
25. Stillinge;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;20
25. Stillinge;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;16
25. Stillinge;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;2
25. Stillinge;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
25. Stillinge;G;Veganerpartiet;Listestemmer;1
25. Stillinge;G;Veganerpartiet;Katrine Ida Olsson;3
25. Stillinge;G;Veganerpartiet;Jacob Gregersen;1
25. Stillinge;I;Liberal Alliance;Listestemmer;0
25. Stillinge;I;Liberal Alliance;Marcus Techow Danielsson;2
25. Stillinge;I;Liberal Alliance;Villum Christensen;3
25. Stillinge;I;Liberal Alliance;Jonas Petersen;1
25. Stillinge;I;Liberal Alliance;Sandra Elisabeth Skalvig;1
25. Stillinge;I;Liberal Alliance;David Avci;0
25. Stillinge;I;Liberal Alliance;Mia Danielsson;0
25. Stillinge;I;Liberal Alliance;Christoffer Munk;0
25. Stillinge;I;Liberal Alliance;Pierre Deshasta;0
25. Stillinge;I;Liberal Alliance;Jonas Nielsen;0
25. Stillinge;K;Kristendemokraterne;Listestemmer;0
25. Stillinge;K;Kristendemokraterne;Emil Lavsen, Korsør;4
25. Stillinge;O;Dansk Folkeparti;Listestemmer;34
25. Stillinge;O;Dansk Folkeparti;Henrik Brodersen;28
25. Stillinge;O;Dansk Folkeparti;Palle Kristiansen;7
25. Stillinge;O;Dansk Folkeparti;Søren Lund Hansen;12
25. Stillinge;O;Dansk Folkeparti;Jess Haupt;0
25. Stillinge;O;Dansk Folkeparti;Mathias Stockfleth Petersen;2
25. Stillinge;O;Dansk Folkeparti;Steen Fobian Olsen;1
25. Stillinge;O;Dansk Folkeparti;Anastasia Dahl;3
25. Stillinge;O;Dansk Folkeparti;Berit Christensen;0
25. Stillinge;O;Dansk Folkeparti;Kim Gade;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Knud Vincents;235
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Stén Knuth;96
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;28
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Ole Drost;9
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;26
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;12
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;9
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Ida Lynge;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;7
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;7
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;6
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;5
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Christopher Trung;60
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;11
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Peter Bech;6
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
25. Stillinge;Æ;Frihedslisten;Listestemmer;0
25. Stillinge;Æ;Frihedslisten;Dorte E. Jensen, Korsør;1
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;6
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;5
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;2
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;2
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;2
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;1
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;1
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;1
26. Havrebjerg;A;Socialdemokratiet;Listestemmer;28
26. Havrebjerg;A;Socialdemokratiet;John Dyrby Paulsen;11
26. Havrebjerg;A;Socialdemokratiet;Lis Tribler;8
26. Havrebjerg;A;Socialdemokratiet;Unnie L. B. Oldenburg;36
26. Havrebjerg;A;Socialdemokratiet;Ali Yavuz;1
26. Havrebjerg;A;Socialdemokratiet;Bodil Knudsen;3
26. Havrebjerg;A;Socialdemokratiet;Jørgen Lindhardt;0
26. Havrebjerg;A;Socialdemokratiet;Anne Bjergvang;1
26. Havrebjerg;A;Socialdemokratiet;Sofie Janning;2
26. Havrebjerg;A;Socialdemokratiet;Jannik Juul Nielsen;0
26. Havrebjerg;A;Socialdemokratiet;Alexandar Kuburovic;0
26. Havrebjerg;A;Socialdemokratiet;Jørgen Andersen;0
26. Havrebjerg;A;Socialdemokratiet;Britta Huntley;0
26. Havrebjerg;A;Socialdemokratiet;Hans Henrik Hansen;0
26. Havrebjerg;A;Socialdemokratiet;Miralem Garagic;2
26. Havrebjerg;A;Socialdemokratiet;Mickei Reinhold Jacobsen;1
26. Havrebjerg;A;Socialdemokratiet;Nina Sundmand Ottesen;1
26. Havrebjerg;A;Socialdemokratiet;Frede Olsen;0
26. Havrebjerg;A;Socialdemokratiet;Raul Puf;1
26. Havrebjerg;A;Socialdemokratiet;Jimmi Jørgensen;0
26. Havrebjerg;A;Socialdemokratiet;Anders Nielsen;0
26. Havrebjerg;A;Socialdemokratiet;Keld Kristiansen;0
26. Havrebjerg;A;Socialdemokratiet;John Nielsen;0
26. Havrebjerg;A;Socialdemokratiet;Annia Meline Brogaard;1
26. Havrebjerg;A;Socialdemokratiet;Anders Sørensen;0
26. Havrebjerg;B;Radikale Venstre;Listestemmer;1
26. Havrebjerg;B;Radikale Venstre;Troels Brandt, Skælskør;4
26. Havrebjerg;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;0
26. Havrebjerg;B;Radikale Venstre;Mark Rentzmann, Vemmelev;1
26. Havrebjerg;B;Radikale Venstre;Annette Stærke, Korsør;0
26. Havrebjerg;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
26. Havrebjerg;B;Radikale Venstre;Marie Mejer, Vemmelev;1
26. Havrebjerg;B;Radikale Venstre;Rabeh Kaddour, Slagelse;0
26. Havrebjerg;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
26. Havrebjerg;B;Radikale Venstre;Jan Coermann, Slagelse;1
26. Havrebjerg;B;Radikale Venstre;Anja Dalgaard, Skælskør;1
26. Havrebjerg;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
26. Havrebjerg;C;Det Konservative Folkeparti;Listestemmer;3
26. Havrebjerg;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;14
26. Havrebjerg;C;Det Konservative Folkeparti;Troels Christensen, Korsør;0
26. Havrebjerg;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;1
26. Havrebjerg;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;0
26. Havrebjerg;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;2
26. Havrebjerg;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;0
26. Havrebjerg;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
26. Havrebjerg;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;1
26. Havrebjerg;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
26. Havrebjerg;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;1
26. Havrebjerg;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;0
26. Havrebjerg;D;Nye Borgerlige;Listestemmer;13
26. Havrebjerg;D;Nye Borgerlige;Thomas Vesth;5
26. Havrebjerg;D;Nye Borgerlige;Josh Bjørkman;3
26. Havrebjerg;D;Nye Borgerlige;Kim Thaisen;0
26. Havrebjerg;D;Nye Borgerlige;Klaus Juel Hansen;1
26. Havrebjerg;D;Nye Borgerlige;Maria Steen Jensen;1
26. Havrebjerg;D;Nye Borgerlige;Anette Klarskov;0
26. Havrebjerg;D;Nye Borgerlige;Jan Thorsø;0
26. Havrebjerg;D;Nye Borgerlige;Dennis Bøje Christensen;0
26. Havrebjerg;D;Nye Borgerlige;Anette Woetmann;0
26. Havrebjerg;D;Nye Borgerlige;Jan Skriver;0
26. Havrebjerg;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
26. Havrebjerg;D;Nye Borgerlige;Kenneth Aalling;0
26. Havrebjerg;D;Nye Borgerlige;Emil Hansen;0
26. Havrebjerg;D;Nye Borgerlige;Janni Walies;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;8
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;1
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;5
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;11
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;2
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
26. Havrebjerg;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
26. Havrebjerg;G;Veganerpartiet;Listestemmer;0
26. Havrebjerg;G;Veganerpartiet;Katrine Ida Olsson;0
26. Havrebjerg;G;Veganerpartiet;Jacob Gregersen;0
26. Havrebjerg;I;Liberal Alliance;Listestemmer;4
26. Havrebjerg;I;Liberal Alliance;Marcus Techow Danielsson;0
26. Havrebjerg;I;Liberal Alliance;Villum Christensen;0
26. Havrebjerg;I;Liberal Alliance;Jonas Petersen;0
26. Havrebjerg;I;Liberal Alliance;Sandra Elisabeth Skalvig;2
26. Havrebjerg;I;Liberal Alliance;David Avci;0
26. Havrebjerg;I;Liberal Alliance;Mia Danielsson;0
26. Havrebjerg;I;Liberal Alliance;Christoffer Munk;0
26. Havrebjerg;I;Liberal Alliance;Pierre Deshasta;0
26. Havrebjerg;I;Liberal Alliance;Jonas Nielsen;0
26. Havrebjerg;K;Kristendemokraterne;Listestemmer;0
26. Havrebjerg;K;Kristendemokraterne;Emil Lavsen, Korsør;0
26. Havrebjerg;O;Dansk Folkeparti;Listestemmer;8
26. Havrebjerg;O;Dansk Folkeparti;Henrik Brodersen;7
26. Havrebjerg;O;Dansk Folkeparti;Palle Kristiansen;2
26. Havrebjerg;O;Dansk Folkeparti;Søren Lund Hansen;2
26. Havrebjerg;O;Dansk Folkeparti;Jess Haupt;2
26. Havrebjerg;O;Dansk Folkeparti;Mathias Stockfleth Petersen;0
26. Havrebjerg;O;Dansk Folkeparti;Steen Fobian Olsen;0
26. Havrebjerg;O;Dansk Folkeparti;Anastasia Dahl;1
26. Havrebjerg;O;Dansk Folkeparti;Berit Christensen;0
26. Havrebjerg;O;Dansk Folkeparti;Kim Gade;1
26. Havrebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
26. Havrebjerg;V;Venstre, Danmarks Liberale Parti;Knud Vincents;37
26. Havrebjerg;V;Venstre, Danmarks Liberale Parti;Stén Knuth;19
26. Havrebjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;6
26. Havrebjerg;V;Venstre, Danmarks Liberale Parti;Ole Drost;1
26. Havrebjerg;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;12
